PV Name,Value Written,Value Read,Time,Delta
process_data_read902:temperature,1804,1804.0,1626109267036,0.0
process_data_read902:temperature,1805,1804.0,1626109267036,0.0
process_data_read902:temperature,1806,1804.0,1626109267036,0.0
process_data_read902:temperature,1807,1804.0,1626109267036,0.0
process_data_read902:temperature,1808,1804.0,1626109267036,0.0
process_data_read902:temperature,1809,1805.0,1626109267140,104.0
process_data_read902:temperature,1810,1805.0,1626109267140,0.0
process_data_read902:temperature,1811,1806.0,1626109267246,106.0
process_data_read902:temperature,1812,1808.0,1626109267460,214.0
process_data_read902:temperature,1813,1813.0,1626109267975,515.0
