PV Name,Value Written,Value Read,Time,Delta
process_data_read1825:temperature,3650,3650.0,1626109286904,0.0
process_data_read1825:temperature,3651,3650.0,1626109286904,0.0
process_data_read1825:temperature,3652,3652.0,1626109287763,859.0
process_data_read1825:temperature,3653,3653.0,1626109287865,102.0
process_data_read1825:temperature,3654,3654.0,1626109287965,100.0
process_data_read1825:temperature,3655,3655.0,1626109288066,101.0
process_data_read1825:temperature,3656,3656.0,1626109288166,100.0
process_data_read1825:temperature,3657,3657.0,1626109288266,100.0
process_data_read1825:temperature,3658,3658.0,1626109288367,101.0
process_data_read1825:temperature,3659,3659.0,1626109288467,100.0
