PV Name,Value Written,Value Read,Time,Delta
process_data_read1164:temperature,2328,2328.0,1626109271976,0.0
process_data_read1164:temperature,2329,2329.0,1626109272428,452.0
process_data_read1164:temperature,2330,2330.0,1626109272531,103.0
process_data_read1164:temperature,2331,2331.0,1626109272632,101.0
process_data_read1164:temperature,2332,2332.0,1626109272732,100.0
process_data_read1164:temperature,2333,2333.0,1626109272833,101.0
process_data_read1164:temperature,2334,2334.0,1626109272933,100.0
process_data_read1164:temperature,2335,2335.0,1626109273033,100.0
process_data_read1164:temperature,2336,2336.0,1626109273134,101.0
process_data_read1164:temperature,2337,2337.0,1626109273250,116.0
