PV Name,Value Written,Value Read,Time,Delta
process_data_read1125:temperature,2250,2250.0,1626109271498,0.0
process_data_read1125:temperature,2251,2250.0,1626109271498,0.0
process_data_read1125:temperature,2252,2252.0,1626109272413,915.0
process_data_read1125:temperature,2253,2253.0,1626109272515,102.0
process_data_read1125:temperature,2254,2254.0,1626109272615,100.0
process_data_read1125:temperature,2255,2255.0,1626109272716,101.0
process_data_read1125:temperature,2256,2256.0,1626109272816,100.0
process_data_read1125:temperature,2257,2257.0,1626109272916,100.0
process_data_read1125:temperature,2258,2258.0,1626109273017,101.0
process_data_read1125:temperature,2259,2259.0,1626109273118,101.0
