PV Name,Value Written,Value Read,Time,Delta
process_data_read519:temperature,1038,1038.0,1626109258235,0.0
process_data_read519:temperature,1039,1038.0,1626109258235,0.0
process_data_read519:temperature,1040,1038.0,1626109258235,0.0
process_data_read519:temperature,1041,1041.0,1626109259248,1013.0
process_data_read519:temperature,1042,1042.0,1626109259349,101.0
process_data_read519:temperature,1043,1043.0,1626109259449,100.0
process_data_read519:temperature,1044,1044.0,1626109259549,100.0
process_data_read519:temperature,1045,1045.0,1626109259650,101.0
process_data_read519:temperature,1046,1046.0,1626109259750,100.0
process_data_read519:temperature,1047,1047.0,1626109259850,100.0
