PV Name,Value Written,Value Read,Time,Delta
process_data_read434:temperature,868,868.0,1626109256217,0.0
process_data_read434:temperature,869,868.0,1626109256217,0.0
process_data_read434:temperature,870,870.0,1626109256981,764.0
process_data_read434:temperature,871,871.0,1626109257082,101.0
process_data_read434:temperature,872,872.0,1626109257182,100.0
process_data_read434:temperature,873,873.0,1626109257283,101.0
process_data_read434:temperature,874,874.0,1626109257383,100.0
process_data_read434:temperature,875,875.0,1626109257484,101.0
process_data_read434:temperature,876,876.0,1626109257584,100.0
process_data_read434:temperature,877,877.0,1626109257687,103.0
