PV Name,Value Written,Value Read,Time,Delta
process_data_read140:temperature,280,280.0,1626109249571,0.0
process_data_read140:temperature,281,280.0,1626109249571,0.0
process_data_read140:temperature,282,282.0,1626109250273,702.0
process_data_read140:temperature,283,283.0,1626109250374,101.0
process_data_read140:temperature,284,284.0,1626109250474,100.0
process_data_read140:temperature,285,285.0,1626109250575,101.0
process_data_read140:temperature,286,286.0,1626109250675,100.0
process_data_read140:temperature,287,287.0,1626109250776,101.0
process_data_read140:temperature,288,288.0,1626109250885,109.0
process_data_read140:temperature,289,289.0,1626109250989,104.0
