PV Name,Value Written,Value Read,Time,Delta
process_data_read440:temperature,880,880.0,1626109256284,0.0
process_data_read440:temperature,881,880.0,1626109256284,0.0
process_data_read440:temperature,882,882.0,1626109256992,708.0
process_data_read440:temperature,883,883.0,1626109257093,101.0
process_data_read440:temperature,884,884.0,1626109257193,100.0
process_data_read440:temperature,885,885.0,1626109257293,100.0
process_data_read440:temperature,886,886.0,1626109257394,101.0
process_data_read440:temperature,887,887.0,1626109257494,100.0
process_data_read440:temperature,888,888.0,1626109257596,102.0
process_data_read440:temperature,889,889.0,1626109257700,104.0
