PV Name,Value Written,Value Read,Time,Delta
process_data_read282:temperature,564,564.0,1626109252444,0.0
process_data_read282:temperature,565,565.0,1626109252807,363.0
process_data_read282:temperature,566,566.0,1626109252908,101.0
process_data_read282:temperature,567,567.0,1626109253008,100.0
process_data_read282:temperature,568,568.0,1626109253108,100.0
process_data_read282:temperature,569,569.0,1626109253209,101.0
process_data_read282:temperature,570,570.0,1626109253309,100.0
process_data_read282:temperature,571,571.0,1626109253409,100.0
process_data_read282:temperature,572,572.0,1626109253509,100.0
process_data_read282:temperature,573,573.0,1626109253618,109.0
