PV Name,Value Written,Value Read,Time,Delta
process_data_read627:temperature,1254,1254.0,1626109260480,0.0
process_data_read627:temperature,1255,1254.0,1626109260480,0.0
process_data_read627:temperature,1256,1256.0,1626109261178,698.0
process_data_read627:temperature,1257,1257.0,1626109261279,101.0
process_data_read627:temperature,1258,1258.0,1626109261380,101.0
process_data_read627:temperature,1259,1259.0,1626109261480,100.0
process_data_read627:temperature,1260,1260.0,1626109261580,100.0
process_data_read627:temperature,1261,1261.0,1626109261681,101.0
process_data_read627:temperature,1262,1262.0,1626109261782,101.0
process_data_read627:temperature,1263,1263.0,1626109261884,102.0
