PV Name,Value Written,Value Read,Time,Delta
process_data_read880:temperature,1760,1760.0,1626109265507,0.0
process_data_read880:temperature,1761,1761.0,1626109265841,334.0
process_data_read880:temperature,1762,1762.0,1626109265942,101.0
process_data_read880:temperature,1763,1763.0,1626109266043,101.0
process_data_read880:temperature,1764,1764.0,1626109266143,100.0
process_data_read880:temperature,1765,1765.0,1626109266244,101.0
process_data_read880:temperature,1766,1766.0,1626109266344,100.0
process_data_read880:temperature,1767,1767.0,1626109266445,101.0
process_data_read880:temperature,1768,1768.0,1626109266547,102.0
process_data_read880:temperature,1769,1769.0,1626109266648,101.0
