PV Name,Value Written,Value Read,Time,Delta
process_data_read397:temperature,794,794.0,1626109254297,0.0
process_data_read397:temperature,795,795.0,1626109254597,300.0
process_data_read397:temperature,796,796.0,1626109254697,100.0
process_data_read397:temperature,797,797.0,1626109254798,101.0
process_data_read397:temperature,798,798.0,1626109254916,118.0
process_data_read397:temperature,799,799.0,1626109255027,111.0
process_data_read397:temperature,800,800.0,1626109255127,100.0
process_data_read397:temperature,801,801.0,1626109255228,101.0
process_data_read397:temperature,802,802.0,1626109255338,110.0
process_data_read397:temperature,803,803.0,1626109255442,104.0
