PV Name,Value Written,Value Read,Time,Delta
process_data_read1348:temperature,2696,2696.0,1626109276275,0.0
process_data_read1348:temperature,2697,2696.0,1626109276275,0.0
process_data_read1348:temperature,2698,2698.0,1626109277082,807.0
process_data_read1348:temperature,2699,2699.0,1626109277182,100.0
process_data_read1348:temperature,2700,2700.0,1626109277283,101.0
process_data_read1348:temperature,2701,2701.0,1626109277383,100.0
process_data_read1348:temperature,2702,2702.0,1626109277484,101.0
process_data_read1348:temperature,2703,2703.0,1626109277584,100.0
process_data_read1348:temperature,2704,2704.0,1626109277686,102.0
process_data_read1348:temperature,2705,2705.0,1626109277798,112.0
