PV Name,Value Written,Value Read,Time,Delta
process_data_read579:temperature,1158,1158.0,1626109258821,0.0
process_data_read579:temperature,1159,1159.0,1626109259243,422.0
process_data_read579:temperature,1160,1160.0,1626109259344,101.0
process_data_read579:temperature,1161,1161.0,1626109259444,100.0
process_data_read579:temperature,1162,1162.0,1626109259545,101.0
process_data_read579:temperature,1163,1163.0,1626109259645,100.0
process_data_read579:temperature,1164,1164.0,1626109259745,100.0
process_data_read579:temperature,1165,1165.0,1626109259846,101.0
process_data_read579:temperature,1166,1166.0,1626109259946,100.0
process_data_read579:temperature,1167,1167.0,1626109260052,106.0
