PV Name,Value Written,Value Read,Time,Delta
process_data_read1542:temperature,3084,3084.0,1626109280507,0.0
process_data_read1542:temperature,3085,3084.0,1626109280507,0.0
process_data_read1542:temperature,3086,3086.0,1626109281208,701.0
process_data_read1542:temperature,3087,3087.0,1626109281316,108.0
process_data_read1542:temperature,3088,3088.0,1626109281427,111.0
process_data_read1542:temperature,3089,3089.0,1626109281528,101.0
process_data_read1542:temperature,3090,3090.0,1626109281628,100.0
process_data_read1542:temperature,3091,3091.0,1626109281729,101.0
process_data_read1542:temperature,3092,3092.0,1626109281829,100.0
process_data_read1542:temperature,3093,3093.0,1626109281929,100.0
