PV Name,Value Written,Value Read,Time,Delta
process_data_read71:temperature,142,142.0,1626109247823,0.0
process_data_read71:temperature,143,143.0,1626109248286,463.0
process_data_read71:temperature,144,144.0,1626109248386,100.0
process_data_read71:temperature,145,145.0,1626109248486,100.0
process_data_read71:temperature,146,146.0,1626109248586,100.0
process_data_read71:temperature,147,147.0,1626109248687,101.0
process_data_read71:temperature,148,148.0,1626109248787,100.0
process_data_read71:temperature,149,149.0,1626109248887,100.0
process_data_read71:temperature,150,150.0,1626109248988,101.0
process_data_read71:temperature,151,151.0,1626109249090,102.0
