PV Name,Value Written,Value Read,Time,Delta
process_data_read932:temperature,1864,1864.0,1626109267186,0.0
process_data_read932:temperature,1865,1864.0,1626109267186,0.0
process_data_read932:temperature,1866,1866.0,1626109267989,803.0
process_data_read932:temperature,1867,1867.0,1626109268091,102.0
process_data_read932:temperature,1868,1868.0,1626109268192,101.0
process_data_read932:temperature,1869,1869.0,1626109268292,100.0
process_data_read932:temperature,1870,1870.0,1626109268392,100.0
process_data_read932:temperature,1871,1871.0,1626109268493,101.0
process_data_read932:temperature,1872,1872.0,1626109268593,100.0
process_data_read932:temperature,1873,1873.0,1626109268693,100.0
