PV Name,Value Written,Value Read,Time,Delta
process_data_read632:temperature,1264,1264.0,1626109260511,0.0
process_data_read632:temperature,1265,1264.0,1626109260511,0.0
process_data_read632:temperature,1266,1266.0,1626109261209,698.0
process_data_read632:temperature,1267,1267.0,1626109261310,101.0
process_data_read632:temperature,1268,1268.0,1626109261411,101.0
process_data_read632:temperature,1269,1269.0,1626109261511,100.0
process_data_read632:temperature,1270,1270.0,1626109261611,100.0
process_data_read632:temperature,1271,1271.0,1626109261713,102.0
process_data_read632:temperature,1272,1272.0,1626109261813,100.0
process_data_read632:temperature,1273,1273.0,1626109261916,103.0
