PV Name,Value Written,Value Read,Time,Delta
process_data_read779:temperature,1558,1558.0,1626109263251,0.0
process_data_read779:temperature,1559,1559.0,1626109263751,500.0
process_data_read779:temperature,1560,1560.0,1626109263852,101.0
process_data_read779:temperature,1561,1561.0,1626109263952,100.0
process_data_read779:temperature,1562,1562.0,1626109264053,101.0
process_data_read779:temperature,1563,1563.0,1626109264153,100.0
process_data_read779:temperature,1564,1564.0,1626109264253,100.0
process_data_read779:temperature,1565,1565.0,1626109264354,101.0
process_data_read779:temperature,1566,1566.0,1626109264454,100.0
process_data_read779:temperature,1567,1567.0,1626109264565,111.0
