PV Name,Value Written,Value Read,Time,Delta
process_data_read298:temperature,596,596.0,1626109252605,0.0
process_data_read298:temperature,597,597.0,1626109252829,224.0
process_data_read298:temperature,598,598.0,1626109252930,101.0
process_data_read298:temperature,599,599.0,1626109253031,101.0
process_data_read298:temperature,600,600.0,1626109253132,101.0
process_data_read298:temperature,601,601.0,1626109253232,100.0
process_data_read298:temperature,602,602.0,1626109253332,100.0
process_data_read298:temperature,603,603.0,1626109253433,101.0
process_data_read298:temperature,604,604.0,1626109253536,103.0
process_data_read298:temperature,605,605.0,1626109253637,101.0
