PV Name,Value Written,Value Read,Time,Delta
process_data_read217:temperature,434,434.0,1626109251702,0.0
process_data_read217:temperature,435,434.0,1626109251702,0.0
process_data_read217:temperature,436,435.0,1626109252619,917.0
process_data_read217:temperature,437,437.0,1626109252823,204.0
process_data_read217:temperature,438,438.0,1626109252923,100.0
process_data_read217:temperature,439,439.0,1626109253023,100.0
process_data_read217:temperature,440,440.0,1626109253124,101.0
process_data_read217:temperature,441,441.0,1626109253224,100.0
process_data_read217:temperature,442,442.0,1626109253325,101.0
process_data_read217:temperature,443,443.0,1626109253425,100.0
