PV Name,Value Written,Value Read,Time,Delta
process_data_read1748:temperature,3496,3496.0,1626109284901,0.0
process_data_read1748:temperature,3497,3496.0,1626109284901,0.0
process_data_read1748:temperature,3498,3498.0,1626109285749,848.0
process_data_read1748:temperature,3499,3499.0,1626109285850,101.0
process_data_read1748:temperature,3500,3500.0,1626109285950,100.0
process_data_read1748:temperature,3501,3501.0,1626109286050,100.0
process_data_read1748:temperature,3502,3502.0,1626109286151,101.0
process_data_read1748:temperature,3503,3503.0,1626109286251,100.0
process_data_read1748:temperature,3504,3504.0,1626109286353,102.0
process_data_read1748:temperature,3505,3505.0,1626109286453,100.0
