PV Name,Value Written,Value Read,Time,Delta
process_data_read1629:temperature,3258,3258.0,1626109282597,0.0
process_data_read1629:temperature,3259,3258.0,1626109282597,0.0
process_data_read1629:temperature,3260,3260.0,1626109283426,829.0
process_data_read1629:temperature,3261,3261.0,1626109283527,101.0
process_data_read1629:temperature,3262,3262.0,1626109283627,100.0
process_data_read1629:temperature,3263,3263.0,1626109283727,100.0
process_data_read1629:temperature,3264,3264.0,1626109283828,101.0
process_data_read1629:temperature,3265,3265.0,1626109283928,100.0
process_data_read1629:temperature,3266,3266.0,1626109284028,100.0
process_data_read1629:temperature,3267,3267.0,1626109284128,100.0
