PV Name,Value Written,Value Read,Time,Delta
process_data_read1959:temperature,3918,3918.0,1626109289430,0.0
process_data_read1959:temperature,3919,3919.0,1626109289989,559.0
process_data_read1959:temperature,3920,3920.0,1626109290091,102.0
process_data_read1959:temperature,3921,3921.0,1626109290191,100.0
process_data_read1959:temperature,3922,3922.0,1626109290291,100.0
process_data_read1959:temperature,3923,3923.0,1626109290392,101.0
process_data_read1959:temperature,3924,3924.0,1626109290492,100.0
process_data_read1959:temperature,3925,3925.0,1626109290592,100.0
process_data_read1959:temperature,3926,3926.0,1626109290692,100.0
process_data_read1959:temperature,3927,3927.0,1626109290793,101.0
