PV Name,Value Written,Value Read,Time,Delta
process_data_read729:temperature,1458,1458.0,1626109262797,0.0
process_data_read729:temperature,1459,1458.0,1626109262797,0.0
process_data_read729:temperature,1460,1460.0,1626109263736,939.0
process_data_read729:temperature,1461,1461.0,1626109263836,100.0
process_data_read729:temperature,1462,1462.0,1626109263936,100.0
process_data_read729:temperature,1463,1463.0,1626109264037,101.0
process_data_read729:temperature,1464,1464.0,1626109264137,100.0
process_data_read729:temperature,1465,1465.0,1626109264238,101.0
process_data_read729:temperature,1466,1466.0,1626109264338,100.0
process_data_read729:temperature,1467,1467.0,1626109264438,100.0
