PV Name,Value Written,Value Read,Time,Delta
process_data_read1166:temperature,2332,2332.0,1626109271987,0.0
process_data_read1166:temperature,2333,2333.0,1626109272430,443.0
process_data_read1166:temperature,2334,2334.0,1626109272531,101.0
process_data_read1166:temperature,2335,2335.0,1626109272631,100.0
process_data_read1166:temperature,2336,2336.0,1626109272731,100.0
process_data_read1166:temperature,2337,2337.0,1626109272832,101.0
process_data_read1166:temperature,2338,2338.0,1626109272932,100.0
process_data_read1166:temperature,2339,2339.0,1626109273032,100.0
process_data_read1166:temperature,2340,2340.0,1626109273133,101.0
process_data_read1166:temperature,2341,2341.0,1626109273274,141.0
