PV Name,Value Written,Value Read,Time,Delta
process_data_read1428:temperature,2856,2856.0,1626109278235,0.0
process_data_read1428:temperature,2857,2856.0,1626109278235,0.0
process_data_read1428:temperature,2858,2858.0,1626109279083,848.0
process_data_read1428:temperature,2859,2859.0,1626109279189,106.0
process_data_read1428:temperature,2860,2860.0,1626109279290,101.0
process_data_read1428:temperature,2861,2861.0,1626109279390,100.0
process_data_read1428:temperature,2862,2862.0,1626109279490,100.0
process_data_read1428:temperature,2863,2863.0,1626109279590,100.0
process_data_read1428:temperature,2864,2864.0,1626109279691,101.0
process_data_read1428:temperature,2865,2865.0,1626109279791,100.0
