PV Name,Value Written,Value Read,Time,Delta
process_data_read588:temperature,1176,1176.0,1626109258945,0.0
process_data_read588:temperature,1177,1177.0,1626109259261,316.0
process_data_read588:temperature,1178,1178.0,1626109259362,101.0
process_data_read588:temperature,1179,1179.0,1626109259462,100.0
process_data_read588:temperature,1180,1180.0,1626109259563,101.0
process_data_read588:temperature,1181,1181.0,1626109259664,101.0
process_data_read588:temperature,1182,1182.0,1626109259764,100.0
process_data_read588:temperature,1183,1183.0,1626109259865,101.0
process_data_read588:temperature,1184,1184.0,1626109259967,102.0
process_data_read588:temperature,1185,1185.0,1626109260068,101.0
