PV Name,Value Written,Value Read,Time,Delta
process_data_read267:temperature,534,534.0,1626109252188,0.0
process_data_read267:temperature,535,535.0,1626109252776,588.0
process_data_read267:temperature,536,536.0,1626109252876,100.0
process_data_read267:temperature,537,537.0,1626109252977,101.0
process_data_read267:temperature,538,538.0,1626109253077,100.0
process_data_read267:temperature,539,539.0,1626109253181,104.0
process_data_read267:temperature,540,540.0,1626109253282,101.0
process_data_read267:temperature,541,541.0,1626109253383,101.0
process_data_read267:temperature,542,542.0,1626109253483,100.0
process_data_read267:temperature,543,543.0,1626109253586,103.0
