PV Name,Value Written,Value Read,Time,Delta
process_data_read394:temperature,788,788.0,1626109254280,0.0
process_data_read394:temperature,789,789.0,1626109254596,316.0
process_data_read394:temperature,790,790.0,1626109254696,100.0
process_data_read394:temperature,791,791.0,1626109254797,101.0
process_data_read394:temperature,792,792.0,1626109254905,108.0
process_data_read394:temperature,793,793.0,1626109255021,116.0
process_data_read394:temperature,794,794.0,1626109255121,100.0
process_data_read394:temperature,795,795.0,1626109255222,101.0
process_data_read394:temperature,796,796.0,1626109255322,100.0
process_data_read394:temperature,797,797.0,1626109255434,112.0
