PV Name,Value Written,Value Read,Time,Delta
process_data_read1106:temperature,2212,2212.0,1626109271419,0.0
process_data_read1106:temperature,2213,2212.0,1626109271419,0.0
process_data_read1106:temperature,2214,2212.0,1626109271419,0.0
process_data_read1106:temperature,2215,2214.0,1626109272275,856.0
process_data_read1106:temperature,2216,2216.0,1626109272480,205.0
process_data_read1106:temperature,2217,2217.0,1626109272580,100.0
process_data_read1106:temperature,2218,2218.0,1626109272680,100.0
process_data_read1106:temperature,2219,2219.0,1626109272781,101.0
process_data_read1106:temperature,2220,2220.0,1626109272881,100.0
process_data_read1106:temperature,2221,2221.0,1626109272981,100.0
