PV Name,Value Written,Value Read,Time,Delta
process_data_read182:temperature,364,364.0,1626109249918,0.0
process_data_read182:temperature,365,365.0,1626109250272,354.0
process_data_read182:temperature,366,366.0,1626109250373,101.0
process_data_read182:temperature,367,367.0,1626109250474,101.0
process_data_read182:temperature,368,368.0,1626109250574,100.0
process_data_read182:temperature,369,369.0,1626109250674,100.0
process_data_read182:temperature,370,370.0,1626109250774,100.0
process_data_read182:temperature,371,371.0,1626109250879,105.0
process_data_read182:temperature,372,372.0,1626109250980,101.0
process_data_read182:temperature,373,373.0,1626109251085,105.0
