PV Name,Value Written,Value Read,Time,Delta
process_data_read582:temperature,1164,1164.0,1626109258836,0.0
process_data_read582:temperature,1165,1165.0,1626109259247,411.0
process_data_read582:temperature,1166,1166.0,1626109259348,101.0
process_data_read582:temperature,1167,1167.0,1626109259449,101.0
process_data_read582:temperature,1168,1168.0,1626109259549,100.0
process_data_read582:temperature,1169,1169.0,1626109259649,100.0
process_data_read582:temperature,1170,1170.0,1626109259750,101.0
process_data_read582:temperature,1171,1171.0,1626109259850,100.0
process_data_read582:temperature,1172,1172.0,1626109259950,100.0
process_data_read582:temperature,1173,1173.0,1626109260052,102.0
