PV Name,Value Written,Value Read,Time,Delta
process_data_read145:temperature,290,290.0,1626109249595,0.0
process_data_read145:temperature,291,290.0,1626109249595,0.0
process_data_read145:temperature,292,292.0,1626109250281,686.0
process_data_read145:temperature,293,293.0,1626109250381,100.0
process_data_read145:temperature,294,294.0,1626109250482,101.0
process_data_read145:temperature,295,295.0,1626109250582,100.0
process_data_read145:temperature,296,296.0,1626109250682,100.0
process_data_read145:temperature,297,297.0,1626109250783,101.0
process_data_read145:temperature,298,298.0,1626109250888,105.0
process_data_read145:temperature,299,299.0,1626109250989,101.0
