PV Name,Value Written,Value Read,Time,Delta
process_data_read306:temperature,612,612.0,1626109253821,0.0
process_data_read306:temperature,613,612.0,1626109253821,0.0
process_data_read306:temperature,614,612.0,1626109253821,0.0
process_data_read306:temperature,615,613.0,1626109253920,99.0
process_data_read306:temperature,616,613.0,1626109253920,0.0
process_data_read306:temperature,617,614.0,1626109254021,101.0
process_data_read306:temperature,618,615.0,1626109254125,104.0
process_data_read306:temperature,619,619.0,1626109254551,426.0
process_data_read306:temperature,620,620.0,1626109254655,104.0
process_data_read306:temperature,621,621.0,1626109254756,101.0
