PV Name,Value Written,Value Read,Time,Delta
process_data_read1975:temperature,3950,3950.0,1626109289599,0.0
process_data_read1975:temperature,3951,3951.0,1626109290026,427.0
process_data_read1975:temperature,3952,3952.0,1626109290127,101.0
process_data_read1975:temperature,3953,3953.0,1626109290227,100.0
process_data_read1975:temperature,3954,3954.0,1626109290327,100.0
process_data_read1975:temperature,3955,3955.0,1626109290428,101.0
process_data_read1975:temperature,3956,3956.0,1626109290528,100.0
process_data_read1975:temperature,3957,3957.0,1626109290629,101.0
process_data_read1975:temperature,3958,3958.0,1626109290731,102.0
process_data_read1975:temperature,3959,3959.0,1626109290831,100.0
