PV Name,Value Written,Value Read,Time,Delta
process_data_read1694:temperature,3388,3388.0,1626109283222,0.0
process_data_read1694:temperature,3389,3389.0,1626109283497,275.0
process_data_read1694:temperature,3390,3390.0,1626109283599,102.0
process_data_read1694:temperature,3391,3391.0,1626109283700,101.0
process_data_read1694:temperature,3392,3392.0,1626109283800,100.0
process_data_read1694:temperature,3393,3393.0,1626109283900,100.0
process_data_read1694:temperature,3394,3394.0,1626109284000,100.0
process_data_read1694:temperature,3395,3395.0,1626109284101,101.0
process_data_read1694:temperature,3396,3396.0,1626109284205,104.0
process_data_read1694:temperature,3397,3397.0,1626109284313,108.0
