PV Name,Value Written,Value Read,Time,Delta
process_data_read1784:temperature,3568,3568.0,1626109285374,0.0
process_data_read1784:temperature,3569,3569.0,1626109285779,405.0
process_data_read1784:temperature,3570,3570.0,1626109285879,100.0
process_data_read1784:temperature,3571,3571.0,1626109285979,100.0
process_data_read1784:temperature,3572,3572.0,1626109286080,101.0
process_data_read1784:temperature,3573,3573.0,1626109286180,100.0
process_data_read1784:temperature,3574,3574.0,1626109286280,100.0
process_data_read1784:temperature,3575,3575.0,1626109286380,100.0
process_data_read1784:temperature,3576,3576.0,1626109286482,102.0
process_data_read1784:temperature,3577,3577.0,1626109286597,115.0
