PV Name,Value Written,Value Read,Time,Delta
process_data_read1329:temperature,2658,2658.0,1626109275973,0.0
process_data_read1329:temperature,2659,2658.0,1626109275973,0.0
process_data_read1329:temperature,2660,2660.0,1626109277020,1047.0
process_data_read1329:temperature,2661,2661.0,1626109277121,101.0
process_data_read1329:temperature,2662,2662.0,1626109277222,101.0
process_data_read1329:temperature,2663,2663.0,1626109277322,100.0
process_data_read1329:temperature,2664,2664.0,1626109277422,100.0
process_data_read1329:temperature,2665,2665.0,1626109277523,101.0
process_data_read1329:temperature,2666,2666.0,1626109277623,100.0
process_data_read1329:temperature,2667,2667.0,1626109277723,100.0
