PV Name,Value Written,Value Read,Time,Delta
process_data_read1712:temperature,3424,3424.0,1626109284654,0.0
process_data_read1712:temperature,3425,3424.0,1626109284654,0.0
process_data_read1712:temperature,3426,3424.0,1626109284654,0.0
process_data_read1712:temperature,3427,3424.0,1626109284654,0.0
process_data_read1712:temperature,3428,3428.0,1626109285748,1094.0
process_data_read1712:temperature,3429,3429.0,1626109285849,101.0
process_data_read1712:temperature,3430,3430.0,1626109285949,100.0
process_data_read1712:temperature,3431,3431.0,1626109286049,100.0
process_data_read1712:temperature,3432,3432.0,1626109286150,101.0
process_data_read1712:temperature,3433,3433.0,1626109286250,100.0
