PV Name,Value Written,Value Read,Time,Delta
process_data_read80:temperature,160,160.0,1626109247934,0.0
process_data_read80:temperature,161,161.0,1626109248308,374.0
process_data_read80:temperature,162,162.0,1626109248410,102.0
process_data_read80:temperature,163,163.0,1626109248510,100.0
process_data_read80:temperature,164,164.0,1626109248611,101.0
process_data_read80:temperature,165,165.0,1626109248711,100.0
process_data_read80:temperature,166,166.0,1626109248811,100.0
process_data_read80:temperature,167,167.0,1626109248911,100.0
process_data_read80:temperature,168,168.0,1626109249024,113.0
process_data_read80:temperature,169,169.0,1626109249125,101.0
