PV Name,Value Written,Value Read,Time,Delta
process_data_read821:temperature,1642,1642.0,1626109264961,0.0
process_data_read821:temperature,1643,1642.0,1626109264961,0.0
process_data_read821:temperature,1644,1644.0,1626109265784,823.0
process_data_read821:temperature,1645,1645.0,1626109265886,102.0
process_data_read821:temperature,1646,1646.0,1626109265987,101.0
process_data_read821:temperature,1647,1647.0,1626109266087,100.0
process_data_read821:temperature,1648,1648.0,1626109266188,101.0
process_data_read821:temperature,1649,1649.0,1626109266289,101.0
process_data_read821:temperature,1650,1650.0,1626109266389,100.0
process_data_read821:temperature,1651,1651.0,1626109266490,101.0
