PV Name,Value Written,Value Read,Time,Delta
process_data_read1236:temperature,2472,2472.0,1626109273866,0.0
process_data_read1236:temperature,2473,2472.0,1626109273866,0.0
process_data_read1236:temperature,2474,2474.0,1626109274735,869.0
process_data_read1236:temperature,2475,2475.0,1626109274837,102.0
process_data_read1236:temperature,2476,2476.0,1626109274937,100.0
process_data_read1236:temperature,2477,2477.0,1626109275037,100.0
process_data_read1236:temperature,2478,2478.0,1626109275138,101.0
process_data_read1236:temperature,2479,2479.0,1626109275238,100.0
process_data_read1236:temperature,2480,2480.0,1626109275339,101.0
process_data_read1236:temperature,2481,2481.0,1626109275439,100.0
