PV Name,Value Written,Value Read,Time,Delta
process_data_read1027:temperature,2054,2054.0,1626109269403,0.0
process_data_read1027:temperature,2055,2054.0,1626109269403,0.0
process_data_read1027:temperature,2056,2056.0,1626109270296,893.0
process_data_read1027:temperature,2057,2057.0,1626109270397,101.0
process_data_read1027:temperature,2058,2058.0,1626109270497,100.0
process_data_read1027:temperature,2059,2059.0,1626109270598,101.0
process_data_read1027:temperature,2060,2060.0,1626109270698,100.0
process_data_read1027:temperature,2061,2061.0,1626109270798,100.0
process_data_read1027:temperature,2062,2062.0,1626109270901,103.0
process_data_read1027:temperature,2063,2063.0,1626109271002,101.0
