PV Name,Value Written,Value Read,Time,Delta
process_data_read99:temperature,198,198.0,1626109248134,0.0
process_data_read99:temperature,199,199.0,1626109248332,198.0
process_data_read99:temperature,200,200.0,1626109248431,99.0
process_data_read99:temperature,201,201.0,1626109248531,100.0
process_data_read99:temperature,202,202.0,1626109248631,100.0
process_data_read99:temperature,203,203.0,1626109248732,101.0
process_data_read99:temperature,204,204.0,1626109248832,100.0
process_data_read99:temperature,205,205.0,1626109248932,100.0
process_data_read99:temperature,206,206.0,1626109249033,101.0
process_data_read99:temperature,207,207.0,1626109249145,112.0
