PV Name,Value Written,Value Read,Time,Delta
process_data_read1522:temperature,3044,3044.0,1626109280344,0.0
process_data_read1522:temperature,3045,3044.0,1626109280344,0.0
process_data_read1522:temperature,3046,3044.0,1626109280344,0.0
process_data_read1522:temperature,3047,3047.0,1626109281228,884.0
process_data_read1522:temperature,3048,3048.0,1626109281330,102.0
process_data_read1522:temperature,3049,3049.0,1626109281433,103.0
process_data_read1522:temperature,3050,3050.0,1626109281534,101.0
process_data_read1522:temperature,3051,3051.0,1626109281634,100.0
process_data_read1522:temperature,3052,3052.0,1626109281734,100.0
process_data_read1522:temperature,3053,3053.0,1626109281835,101.0
