PV Name,Value Written,Value Read,Time,Delta
process_data_read504:temperature,1008,1008.0,1626109258147,0.0
process_data_read504:temperature,1009,1008.0,1626109258147,0.0
process_data_read504:temperature,1010,1008.0,1626109258147,0.0
process_data_read504:temperature,1011,1008.0,1626109258147,0.0
process_data_read504:temperature,1012,1008.0,1626109258147,0.0
process_data_read504:temperature,1013,1009.0,1626109258248,101.0
process_data_read504:temperature,1014,1009.0,1626109258248,0.0
process_data_read504:temperature,1015,1009.0,1626109258248,0.0
process_data_read504:temperature,1016,1011.0,1626109258464,216.0
process_data_read504:temperature,1017,1014.0,1626109258809,345.0
