PV Name,Value Written,Value Read,Time,Delta
process_data_read1510:temperature,3020,3020.0,1626109280281,0.0
process_data_read1510:temperature,3021,3020.0,1626109280281,0.0
process_data_read1510:temperature,3022,3020.0,1626109280281,0.0
process_data_read1510:temperature,3023,3020.0,1626109280281,0.0
process_data_read1510:temperature,3024,3020.0,1626109280281,0.0
process_data_read1510:temperature,3025,3021.0,1626109280384,103.0
process_data_read1510:temperature,3026,3021.0,1626109280384,0.0
process_data_read1510:temperature,3027,3023.0,1626109280595,211.0
process_data_read1510:temperature,3028,3025.0,1626109280811,216.0
process_data_read1510:temperature,3029,3029.0,1626109281224,413.0
