PV Name,Value Written,Value Read,Time,Delta
process_data_read557:temperature,1114,1114.0,1626109258607,0.0
process_data_read557:temperature,1115,1115.0,1626109259177,570.0
process_data_read557:temperature,1116,1116.0,1626109259280,103.0
process_data_read557:temperature,1117,1117.0,1626109259380,100.0
process_data_read557:temperature,1118,1118.0,1626109259480,100.0
process_data_read557:temperature,1119,1119.0,1626109259580,100.0
process_data_read557:temperature,1120,1120.0,1626109259681,101.0
process_data_read557:temperature,1121,1121.0,1626109259781,100.0
process_data_read557:temperature,1122,1122.0,1626109259883,102.0
process_data_read557:temperature,1123,1123.0,1626109259988,105.0
