PV Name,Value Written,Value Read,Time,Delta
process_data_read750:temperature,1500,1500.0,1626109262979,0.0
process_data_read750:temperature,1501,1501.0,1626109263691,712.0
process_data_read750:temperature,1502,1502.0,1626109263794,103.0
process_data_read750:temperature,1503,1503.0,1626109263894,100.0
process_data_read750:temperature,1504,1504.0,1626109263994,100.0
process_data_read750:temperature,1505,1505.0,1626109264095,101.0
process_data_read750:temperature,1506,1506.0,1626109264195,100.0
process_data_read750:temperature,1507,1507.0,1626109264295,100.0
process_data_read750:temperature,1508,1508.0,1626109264395,100.0
process_data_read750:temperature,1509,1509.0,1626109264496,101.0
