PV Name,Value Written,Value Read,Time,Delta
process_data_read625:temperature,1250,1250.0,1626109260470,0.0
process_data_read625:temperature,1251,1250.0,1626109260470,0.0
process_data_read625:temperature,1252,1252.0,1626109261169,699.0
process_data_read625:temperature,1253,1253.0,1626109261270,101.0
process_data_read625:temperature,1254,1254.0,1626109261370,100.0
process_data_read625:temperature,1255,1255.0,1626109261470,100.0
process_data_read625:temperature,1256,1256.0,1626109261570,100.0
process_data_read625:temperature,1257,1257.0,1626109261671,101.0
process_data_read625:temperature,1258,1258.0,1626109261771,100.0
process_data_read625:temperature,1259,1259.0,1626109261871,100.0
