PV Name,Value Written,Value Read,Time,Delta
process_data_read1230:temperature,2460,2460.0,1626109273801,0.0
process_data_read1230:temperature,2461,2460.0,1626109273801,0.0
process_data_read1230:temperature,2462,2462.0,1626109274718,917.0
process_data_read1230:temperature,2463,2463.0,1626109274822,104.0
process_data_read1230:temperature,2464,2464.0,1626109274923,101.0
process_data_read1230:temperature,2465,2465.0,1626109275023,100.0
process_data_read1230:temperature,2466,2466.0,1626109275125,102.0
process_data_read1230:temperature,2467,2467.0,1626109275226,101.0
process_data_read1230:temperature,2468,2468.0,1626109275327,101.0
process_data_read1230:temperature,2469,2469.0,1626109275427,100.0
