PV Name,Value Written,Value Read,Time,Delta
process_data_read1288:temperature,2576,2576.0,1626109274452,0.0
process_data_read1288:temperature,2577,2577.0,1626109274783,331.0
process_data_read1288:temperature,2578,2578.0,1626109274883,100.0
process_data_read1288:temperature,2579,2579.0,1626109274984,101.0
process_data_read1288:temperature,2580,2580.0,1626109275084,100.0
process_data_read1288:temperature,2581,2581.0,1626109275184,100.0
process_data_read1288:temperature,2582,2582.0,1626109275284,100.0
process_data_read1288:temperature,2583,2583.0,1626109275385,101.0
process_data_read1288:temperature,2584,2584.0,1626109275495,110.0
process_data_read1288:temperature,2585,2585.0,1626109275602,107.0
