PV Name,Value Written,Value Read,Time,Delta
process_data_read1509:temperature,3018,3018.0,1626109280278,0.0
process_data_read1509:temperature,3019,3018.0,1626109280278,0.0
process_data_read1509:temperature,3020,3018.0,1626109280278,0.0
process_data_read1509:temperature,3021,3018.0,1626109280278,0.0
process_data_read1509:temperature,3022,3018.0,1626109280278,0.0
process_data_read1509:temperature,3023,3019.0,1626109280381,103.0
process_data_read1509:temperature,3024,3019.0,1626109280381,0.0
process_data_read1509:temperature,3025,3021.0,1626109280593,212.0
process_data_read1509:temperature,3026,3023.0,1626109280806,213.0
process_data_read1509:temperature,3027,3027.0,1626109281221,415.0
