PV Name,Value Written,Value Read,Time,Delta
process_data_read930:temperature,1860,1860.0,1626109267174,0.0
process_data_read930:temperature,1861,1860.0,1626109267174,0.0
process_data_read930:temperature,1862,1862.0,1626109267989,815.0
process_data_read930:temperature,1863,1863.0,1626109268090,101.0
process_data_read930:temperature,1864,1864.0,1626109268190,100.0
process_data_read930:temperature,1865,1865.0,1626109268290,100.0
process_data_read930:temperature,1866,1866.0,1626109268390,100.0
process_data_read930:temperature,1867,1867.0,1626109268491,101.0
process_data_read930:temperature,1868,1868.0,1626109268591,100.0
process_data_read930:temperature,1869,1869.0,1626109268691,100.0
