PV Name,Value Written,Value Read,Time,Delta
process_data_read843:temperature,1686,1686.0,1626109265184,0.0
process_data_read843:temperature,1687,1686.0,1626109265184,0.0
process_data_read843:temperature,1688,1688.0,1626109265861,677.0
process_data_read843:temperature,1689,1689.0,1626109265962,101.0
process_data_read843:temperature,1690,1690.0,1626109266062,100.0
process_data_read843:temperature,1691,1691.0,1626109266162,100.0
process_data_read843:temperature,1692,1692.0,1626109266263,101.0
process_data_read843:temperature,1693,1693.0,1626109266364,101.0
process_data_read843:temperature,1694,1694.0,1626109266471,107.0
process_data_read843:temperature,1695,1695.0,1626109266574,103.0
