PV Name,Value Written,Value Read,Time,Delta
process_data_read661:temperature,1322,1322.0,1626109260633,0.0
process_data_read661:temperature,1323,1323.0,1626109261167,534.0
process_data_read661:temperature,1324,1324.0,1626109261269,102.0
process_data_read661:temperature,1325,1325.0,1626109261369,100.0
process_data_read661:temperature,1326,1326.0,1626109261469,100.0
process_data_read661:temperature,1327,1327.0,1626109261569,100.0
process_data_read661:temperature,1328,1328.0,1626109261670,101.0
process_data_read661:temperature,1329,1329.0,1626109261770,100.0
process_data_read661:temperature,1330,1330.0,1626109261870,100.0
process_data_read661:temperature,1331,1331.0,1626109261970,100.0
