PV Name,Value Written,Value Read,Time,Delta
process_data_read961:temperature,1922,1922.0,1626109267485,0.0
process_data_read961:temperature,1923,1923.0,1626109267985,500.0
process_data_read961:temperature,1924,1924.0,1626109268087,102.0
process_data_read961:temperature,1925,1925.0,1626109268187,100.0
process_data_read961:temperature,1926,1926.0,1626109268288,101.0
process_data_read961:temperature,1927,1927.0,1626109268388,100.0
process_data_read961:temperature,1928,1928.0,1626109268489,101.0
process_data_read961:temperature,1929,1929.0,1626109268590,101.0
process_data_read961:temperature,1930,1930.0,1626109268690,100.0
process_data_read961:temperature,1931,1931.0,1626109268793,103.0
