PV Name,Value Written,Value Read,Time,Delta
process_data_read649:temperature,1298,1298.0,1626109260568,0.0
process_data_read649:temperature,1299,1298.0,1626109260568,0.0
process_data_read649:temperature,1300,1300.0,1626109261232,664.0
process_data_read649:temperature,1301,1301.0,1626109261332,100.0
process_data_read649:temperature,1302,1302.0,1626109261433,101.0
process_data_read649:temperature,1303,1303.0,1626109261533,100.0
process_data_read649:temperature,1304,1304.0,1626109261633,100.0
process_data_read649:temperature,1305,1305.0,1626109261734,101.0
process_data_read649:temperature,1306,1306.0,1626109261837,103.0
process_data_read649:temperature,1307,1307.0,1626109261939,102.0
