PV Name,Value Written,Value Read,Time,Delta
process_data_read159:temperature,318,318.0,1626109249731,0.0
process_data_read159:temperature,319,319.0,1626109250237,506.0
process_data_read159:temperature,320,320.0,1626109250338,101.0
process_data_read159:temperature,321,321.0,1626109250448,110.0
process_data_read159:temperature,322,322.0,1626109250550,102.0
process_data_read159:temperature,323,323.0,1626109250650,100.0
process_data_read159:temperature,324,324.0,1626109250751,101.0
process_data_read159:temperature,325,325.0,1626109250851,100.0
process_data_read159:temperature,326,326.0,1626109250955,104.0
process_data_read159:temperature,327,327.0,1626109251066,111.0
