PV Name,Value Written,Value Read,Time,Delta
process_data_read102:temperature,204,204.0,1626109249392,0.0
process_data_read102:temperature,205,204.0,1626109249392,0.0
process_data_read102:temperature,206,204.0,1626109249392,0.0
process_data_read102:temperature,207,204.0,1626109249392,0.0
process_data_read102:temperature,208,205.0,1626109249493,101.0
process_data_read102:temperature,209,205.0,1626109249493,0.0
process_data_read102:temperature,210,206.0,1626109249596,103.0
process_data_read102:temperature,211,207.0,1626109249700,104.0
process_data_read102:temperature,212,212.0,1626109250216,516.0
process_data_read102:temperature,213,213.0,1626109250319,103.0
