PV Name,Value Written,Value Read,Time,Delta
process_data_read1373:temperature,2746,2746.0,1626109276595,0.0
process_data_read1373:temperature,2747,2747.0,1626109277062,467.0
process_data_read1373:temperature,2748,2748.0,1626109277163,101.0
process_data_read1373:temperature,2749,2749.0,1626109277263,100.0
process_data_read1373:temperature,2750,2750.0,1626109277363,100.0
process_data_read1373:temperature,2751,2751.0,1626109277464,101.0
process_data_read1373:temperature,2752,2752.0,1626109277564,100.0
process_data_read1373:temperature,2753,2753.0,1626109277668,104.0
process_data_read1373:temperature,2754,2754.0,1626109277770,102.0
process_data_read1373:temperature,2755,2755.0,1626109277875,105.0
