PV Name,Value Written,Value Read,Time,Delta
process_data_read418:temperature,836,836.0,1626109256042,0.0
process_data_read418:temperature,837,836.0,1626109256042,0.0
process_data_read418:temperature,838,836.0,1626109256042,0.0
process_data_read418:temperature,839,839.0,1626109257022,980.0
process_data_read418:temperature,840,840.0,1626109257123,101.0
process_data_read418:temperature,841,841.0,1626109257224,101.0
process_data_read418:temperature,842,842.0,1626109257325,101.0
process_data_read418:temperature,843,843.0,1626109257425,100.0
process_data_read418:temperature,844,844.0,1626109257526,101.0
process_data_read418:temperature,845,845.0,1626109257626,100.0
