PV Name,Value Written,Value Read,Time,Delta
process_data_read1943:temperature,3886,3886.0,1626109289290,0.0
process_data_read1943:temperature,3887,3886.0,1626109289290,0.0
process_data_read1943:temperature,3888,3888.0,1626109290057,767.0
process_data_read1943:temperature,3889,3889.0,1626109290158,101.0
process_data_read1943:temperature,3890,3890.0,1626109290258,100.0
process_data_read1943:temperature,3891,3891.0,1626109290359,101.0
process_data_read1943:temperature,3892,3892.0,1626109290460,101.0
process_data_read1943:temperature,3893,3893.0,1626109290560,100.0
process_data_read1943:temperature,3894,3894.0,1626109290661,101.0
process_data_read1943:temperature,3895,3895.0,1626109290766,105.0
